3832,0.253273
3833,0.185079
3834,0.09985
3835,0.033484
3836,0.001286
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.000251
3845,0.012711
3846,0.042753
3847,0.126454
3848,0.224597
3849,0.358171
3850,0.436295
3851,0.377502
3852,0.316158
3853,0.261489
3854,0.291221
3855,0.222879
3856,0.192009
3857,0.127329
3858,0.059252
3859,0.018197
3860,0.000847
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.000341
3869,0.019392
3870,0.040419
3871,0.087346
3872,0.201706
3873,0.272418
3874,0.439059
3875,0.569045
3876,0.433893
3877,0.302487
3878,0.256457
3879,0.205316
3880,0.166499
3881,0.138857
3882,0.088556
3883,0.028348
3884,0.001077
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.000201
3893,0.021763
3894,0.102997
3895,0.230512
3896,0.394376
3897,0.599223
3898,0.815473
3899,0.914804
3900,0.965493
3901,0.949958
3902,0.878532
3903,0.762402
3904,0.608297
3905,0.434753
3906,0.254898
3907,0.092411
3908,0.003907
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.000795
3917,0.070011
3918,0.22937
3919,0.415028
3920,0.594414
3921,0.753005
3922,0.878622
3923,0.959032
3924,0.989755
3925,0.968614
3926,0.89635
3927,0.779547
3928,0.626821
3929,0.450725
3930,0.267168
3931,0.098754
3932,0.004369
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.00066
3941,0.040802
3942,0.120897
3943,0.24242
3944,0.204986
3945,0.214613
3946,0.238947
3947,0.349465
3948,0.695798
3949,0.808458
3950,0.775282
3951,0.669893
3952,0.363989
3953,0.200169
3954,0.099128
3955,0.042386
3956,0.003047
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.000291
3965,0.018078
3966,0.063015
3967,0.138594
3968,0.239821
3969,0.418973
3970,0.695474
3971,0.770935
3972,0.738489
3973,0.632383
3974,0.576574
3975,0.481951
3976,0.333258
3977,0.206576
3978,0.122276
3979,0.043572
3980,0.001313
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.000571
3989,0.044822
3990,0.169184
3991,0.370828
3992,0.561321
3993,0.720098
3994,0.839037
3995,0.92368
3996,0.962738
3997,0.942193
3998,0.87425
3999,0.760045
4000,0.612507
4001,0.440789
4002,0.261799
4003,0.097431
4004,0.004584
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.00101
4013,0.072586
4014,0.230369
4015,0.410844
4016,0.586318
4017,0.740896
4018,0.861374
4019,0.939136
4020,0.967161
4021,0.943768
4022,0.868015
4023,0.750249
4024,0.594794
4025,0.421184
4026,0.236219
4027,0.080286
4028,0.004108
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.000986
4037,0.058164
4038,0.164608
4039,0.27628
4040,0.367108
4041,0.510882
4042,0.766303
4043,0.866725
4044,0.793684
4045,0.533932
4046,0.34822
4047,0.3459
4048,0.357369
4049,0.273996
4050,0.186473
4051,0.082427
4052,0.004055
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.000997
4061,0.069114
4062,0.224062
4063,0.401431
4064,0.575478
4065,0.729309
4066,0.846137
4067,0.911876
4068,0.925005
4069,0.878919
4070,0.756439
4071,0.680565
4072,0.532242
4073,0.331318
4074,0.170903
4075,0.072256
4076,0.003957
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.000504
4085,0.031326
4086,0.1491
4087,0.304432
4088,0.332169
4089,0.366353
4090,0.361245
4091,0.33751
4092,0.424515
4093,0.582055
4094,0.69935
4095,0.6563
4096,0.49855
4097,0.341982
4098,0.145403
4099,0.041882
4100,0.002508
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.000351
4109,0.029096
4110,0.082964
4111,0.176012
4112,0.360484
4113,0.524295
4114,0.661762
4115,0.752444
4116,0.659711
4117,0.495515
4118,0.353223
4119,0.224984
4120,0.152435
4121,0.118419
4122,0.074914
4123,0.020872
4124,0.00082
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.000111
4133,0.010766
4134,0.045236
4135,0.146869
4136,0.272066
4137,0.373577
4138,0.439927
4139,0.530727
4140,0.537058
4141,0.533085
4142,0.522275
4143,0.514329
4144,0.423113
4145,0.350983
4146,0.222511
4147,0.08212
4148,0.003799
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.001053
4157,0.07173
4158,0.225035
4159,0.403617
4160,0.581052
4161,0.735451
4162,0.856932
4163,0.936371
4164,0.966137
4165,0.940884
4166,0.856308
4167,0.723698
4168,0.522893
4169,0.289381
4170,0.131071
4171,0.050436
4172,0.003102
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.001126
4181,0.075256
4182,0.23523
4183,0.41498
4184,0.588604
4185,0.738192
4186,0.839858
4187,0.916531
4188,0.937088
4189,0.908495
4190,0.831689
4191,0.710764
4192,0.55629
4193,0.39252
4194,0.234405
4195,0.086272
4196,0.004158
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.000852
4205,0.053618
4206,0.200917
4207,0.377453
4208,0.552963
4209,0.708856
4210,0.843634
4211,0.916565
4212,0.938352
4213,0.915172
4214,0.829783
4215,0.709763
4216,0.569575
4217,0.405666
4218,0.234944
4219,0.081558
4220,0.00393
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.000859
4229,0.059221
4230,0.200464
4231,0.376756
4232,0.5498
4233,0.704008
4234,0.831887
4235,0.912026
4236,0.943332
4237,0.931327
4238,0.861879
4239,0.748441
4240,0.600031
4241,0.429235
4242,0.252091
4243,0.091656
4244,0.00422
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.000941
4253,0.068248
4254,0.22221
4255,0.399264
4256,0.57334
4257,0.727709
4258,0.84885
4259,0.928945
4260,0.959749
4261,0.939805
4262,0.867484
4263,0.751926
4264,0.60205
4265,0.429918
4266,0.252579
4267,0.091883
4268,0.004177
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.000854
4277,0.061279
4278,0.211178
4279,0.391576
4280,0.567321
4281,0.723569
4282,0.843762
4283,0.921583
4284,0.949744
4285,0.931654
4286,0.859962
4287,0.745926
4288,0.59796
4289,0.428898
4290,0.253828
4291,0.093645
4292,0.004314
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.000994
4301,0.075203
4302,0.236955
4303,0.417788
4304,0.592948
4305,0.746785
4306,0.867197
4307,0.943877
4308,0.970983
4309,0.947506
4310,0.875527
4311,0.761001
4312,0.611547
4313,0.440265
4314,0.261755
4315,0.097545
4316,0.004462
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.000739
4325,0.044992
4326,0.135057
4327,0.258486
4328,0.418654
4329,0.603395
4330,0.762035
4331,0.863002
4332,0.899226
4333,0.872126
4334,0.815282
4335,0.703529
4336,0.565394
4337,0.406123
4338,0.238813
4339,0.086653
4340,0.003772
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.000696
4349,0.057697
4350,0.190515
4351,0.340929
4352,0.463778
4353,0.56113
4354,0.650138
4355,0.674305
4356,0.643646
4357,0.533807
4358,0.532049
4359,0.480934
4360,0.404209
4361,0.284465
4362,0.155365
4363,0.044222
4364,0.001694
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.000335
4373,0.035415
4374,0.141401
4375,0.329238
4376,0.513072
4377,0.670771
4378,0.780521
4379,0.826895
4380,0.830848
4381,0.794848
4382,0.717513
4383,0.602337
4384,0.477832
4385,0.339896
4386,0.187025
4387,0.059556
4388,0.002131
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.000285
4397,0.026099
4398,0.084662
4399,0.153966
4400,0.227548
4401,0.303069
4402,0.353151
4403,0.419627
4404,0.466552
4405,0.481017
4406,0.454508
4407,0.402877
4408,0.317603
4409,0.223983
4410,0.107797
4411,0.033589
4412,0.001368
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.000515
4421,0.054309
4422,0.182264
4423,0.349306
4424,0.53159
4425,0.683513
4426,0.789438
4427,0.856369
4428,0.879769
4429,0.849895
4430,0.786292
4431,0.678626
4432,0.543386
4433,0.390893
4434,0.206766
4435,0.074569
4436,0.002899
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.000545
4445,0.064441
4446,0.218726
4447,0.395963
4448,0.570451
4449,0.724933
4450,0.846183
4451,0.925524
4452,0.956023
4453,0.934906
4454,0.864312
4455,0.749702
4456,0.600026
4457,0.427888
4458,0.249272
4459,0.087673
4460,0.003123
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.000408
4469,0.048532
4470,0.169783
4471,0.333634
4472,0.532661
4473,0.701724
4474,0.826691
4475,0.902517
4476,0.924999
4477,0.894804
4478,0.797338
4479,0.650304
4480,0.488344
4481,0.303811
4482,0.15753
4483,0.060126
4484,0.002374
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.000374
4493,0.056671
4494,0.200736
4495,0.371756
4496,0.536809
4497,0.67632
4498,0.785211
4499,0.853824
4500,0.868483
4501,0.836028
4502,0.766802
4503,0.651821
4504,0.497784
4505,0.328633
4506,0.175792
4507,0.057387
4508,0.002154
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.000362
4517,0.051723
4518,0.176795
4519,0.350293
4520,0.529986
4521,0.698972
4522,0.822891
4523,0.893962
4524,0.91877
4525,0.884041
4526,0.790782
4527,0.719275
4528,0.587483
4529,0.396361
4530,0.210021
4531,0.064478
4532,0.002243
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.000255
4541,0.045419
4542,0.197505
4543,0.382743
4544,0.556363
4545,0.705314
4546,0.813326
4547,0.886973
4548,0.909701
4549,0.882916
4550,0.81339
4551,0.703088
4552,0.558923
4553,0.399501
4554,0.231882
4555,0.079426
4556,0.00226
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.000241
4565,0.058978
4566,0.211293
4567,0.394852
4568,0.571388
4569,0.727781
4570,0.849922
4571,0.929082
4572,0.95892
4573,0.937617
4574,0.866376
4575,0.751213
4576,0.600967
4577,0.424368
4578,0.217675
4579,0.05286
4580,0.001917
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.000105
4589,0.019853
4590,0.069965
4591,0.154508
4592,0.267278
4593,0.275488
4594,0.288606
4595,0.444205
4596,0.778291
4597,0.675659
4598,0.621243
4599,0.630918
4600,0.555109
4601,0.404854
4602,0.238433
4603,0.079869
4604,0.001984
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.000151
4613,0.053639
4614,0.195403
4615,0.368573
4616,0.53165
4617,0.694255
4618,0.792211
4619,0.858455
4620,0.7657
4621,0.736468
4622,0.648184
4623,0.509899
4624,0.428267
4625,0.313861
4626,0.162842
4627,0.050499
4628,0.001103
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,8.7e-5
4637,0.045097
4638,0.193744
4639,0.35628
4640,0.517891
4641,0.712039
4642,0.83683
4643,0.920075
4644,0.949793
4645,0.926805
4646,0.854675
4647,0.738746
4648,0.587919
4649,0.414548
4650,0.235646
4651,0.075661
4652,0.001513
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,8.5e-5
4661,0.055889
4662,0.209658
4663,0.388455
4664,0.563873
4665,0.718188
4666,0.836383
4667,0.90693
4668,0.934645
4669,0.909817
4670,0.835648
4671,0.713441
4672,0.565758
4673,0.377419
4674,0.178326
4675,0.056873
4676,0.001028
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,4.0e-5
4685,0.034781
4686,0.134578
4687,0.296029
4688,0.387823
4689,0.498111
4690,0.700625
4691,0.84353
4692,0.880665
4693,0.872579
4694,0.813649
4695,0.702981
4696,0.554123
4697,0.373625
4698,0.209698
4699,0.070534
4700,0.001183
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,3.4e-5
4709,0.052877
4710,0.200937
4711,0.386105
4712,0.563056
4713,0.719532
4714,0.842617
4715,0.922845
4716,0.953665
4717,0.93237
4718,0.861096
4719,0.743977
4720,0.589553
4721,0.410038
4722,0.218215
4723,0.060614
4724,0.000955
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,1.8e-5
4733,0.049412
4734,0.19384
4735,0.368645
4736,0.541234
4737,0.69968
4738,0.831671
4739,0.915582
4740,0.946508
4741,0.922794
4742,0.838342
4743,0.667334
4744,0.467348
4745,0.334854
4746,0.216947
4747,0.070477
4748,0.000933
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,6.0e-6
4757,0.037178
4758,0.17958
4759,0.364664
4760,0.539432
4761,0.68883
4762,0.793184
4763,0.862113
4764,0.847792
4765,0.819737
4766,0.807378
4767,0.629207
4768,0.444974
4769,0.249789
4770,0.126595
4771,0.044386
4772,0.000629
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,3.0e-6
4781,0.044104
4782,0.188743
4783,0.359124
4784,0.513463
4785,0.637473
4786,0.708908
4787,0.835605
4788,0.902521
4789,0.879147
4790,0.815368
4791,0.713408
4792,0.576465
4793,0.405543
4794,0.22775
4795,0.069448
4796,0.000625
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,1.0e-6
4805,0.042162
4806,0.181565
4807,0.351635
4808,0.519114
4809,0.670586
4810,0.795954
4811,0.886975
4812,0.892444
4813,0.810727
4814,0.638396
4815,0.414812
4816,0.250901
4817,0.134278
4818,0.073873
4819,0.013982
4820,9.4e-5
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.020459
4830,0.117461
4831,0.238566
4832,0.411286
4833,0.645757
4834,0.779587
4835,0.84413
4836,0.874806
4837,0.8763
4838,0.824192
4839,0.707951
4840,0.550208
4841,0.371029
4842,0.203334
4843,0.060241
4844,0.000352
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.038056
4854,0.178342
4855,0.349517
4856,0.504018
4857,0.603212
4858,0.701363
4859,0.793415
4860,0.833264
4861,0.854426
4862,0.794793
4863,0.691789
4864,0.532279
4865,0.350482
4866,0.174852
4867,0.046092
4868,0.000253
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.036318
4878,0.173172
4879,0.349346
4880,0.531949
4881,0.694283
4882,0.819304
4883,0.899705
4884,0.929835
4885,0.907584
4886,0.834313
4887,0.71533
4888,0.563125
4889,0.389343
4890,0.214288
4891,0.060306
4892,0.000191
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.026987
4902,0.152522
4903,0.332718
4904,0.513909
4905,0.669457
4906,0.800001
4907,0.865885
4908,0.889502
4909,0.868817
4910,0.816671
4911,0.703204
4912,0.550545
4913,0.368078
4914,0.170486
4915,0.036509
4916,6.9e-5
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.030697
4926,0.157921
4927,0.323536
4928,0.498894
4929,0.661401
4930,0.790475
4931,0.865523
4932,0.875154
4933,0.819297
4934,0.726379
4935,0.598048
4936,0.441973
4937,0.279311
4938,0.133413
4939,0.030327
4940,5.5e-5
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.020434
4950,0.115583
4951,0.243195
4952,0.390924
4953,0.563263
4954,0.652279
4955,0.736937
4956,0.721447
4957,0.676652
4958,0.60658
4959,0.47288
4960,0.315612
4961,0.178129
4962,0.096829
4963,0.028161
4964,3.2e-5
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.022646
4974,0.107958
4975,0.167684
4976,0.178301
4977,0.172463
4978,0.189631
4979,0.225262
4980,0.240941
4981,0.228248
4982,0.215291
4983,0.194951
4984,0.157279
4985,0.087856
4986,0.038992
4987,0.008927
4988,2.0e-6
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.005038
4998,0.03024
4999,0.069035
5000,0.126824
5001,0.19631
5002,0.291922
5003,0.403615
5004,0.469943
5005,0.451748
5006,0.438648
5007,0.421573
5008,0.367037
5009,0.253216
5010,0.139987
5011,0.037033
5012,7.0e-6
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.028456
5022,0.164973
5023,0.342569
5024,0.522291
5025,0.68126
5026,0.803362
5027,0.883287
5028,0.912354
5029,0.8872
5030,0.817792
5031,0.698832
5032,0.541941
5033,0.355177
5034,0.182905
5035,0.045237
5036,3.0e-6
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.029851
5046,0.172176
5047,0.350301
5048,0.526885
5049,0.683135
5050,0.80556
5051,0.885062
5052,0.912998
5053,0.888685
5054,0.816543
5055,0.696634
5056,0.536978
5057,0.352762
5058,0.182158
5059,0.04226
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.017261
5070,0.117315
5071,0.26458
5072,0.408199
5073,0.581687
5074,0.647472
5075,0.712079
5076,0.882528
5077,0.889515
5078,0.831904
5079,0.714881
5080,0.561453
5081,0.38461
5082,0.201874
5083,0.045894
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.025809
5094,0.155563
5095,0.328419
5096,0.514745
5097,0.678628
5098,0.809491
5099,0.892311
5100,0.922541
5101,0.901778
5102,0.748316
5103,0.571072
5104,0.44116
5105,0.231973
5106,0.085452
5107,0.020439
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.012567
5118,0.082125
5119,0.182224
5120,0.302316
5121,0.501357
5122,0.676905
5123,0.808855
5124,0.841784
5125,0.844155
5126,0.782802
5127,0.678092
5128,0.532815
5129,0.364225
5130,0.189504
5131,0.039882
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.020772
5142,0.151656
5143,0.329411
5144,0.505281
5145,0.640564
5146,0.770425
5147,0.868593
5148,0.906595
5149,0.888469
5150,0.817236
5151,0.699026
5152,0.54461
5153,0.367592
5154,0.186769
5155,0.037499
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.020516
5166,0.153346
5167,0.329048
5168,0.506659
5169,0.655676
5170,0.781781
5171,0.877833
5172,0.910039
5173,0.890706
5174,0.818531
5175,0.700791
5176,0.546852
5177,0.365077
5178,0.172932
5179,0.034148
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.017824
5190,0.131343
5191,0.246465
5192,0.346166
5193,0.613578
5194,0.766164
5195,0.856937
5196,0.890106
5197,0.870296
5198,0.797513
5199,0.677758
5200,0.522961
5201,0.346019
5202,0.166788
5203,0.02862
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.009348
5214,0.075508
5215,0.232777
5216,0.459669
5217,0.619723
5218,0.710309
5219,0.737406
5220,0.65631
5221,0.504836
5222,0.43616
5223,0.33717
5224,0.210708
5225,0.133465
5226,0.061825
5227,0.012941
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.005996
5238,0.024232
5239,0.055492
5240,0.120295
5241,0.151915
5242,0.201649
5243,0.266618
5244,0.304741
5245,0.356623
5246,0.353039
5247,0.377719
5248,0.387052
5249,0.272831
5250,0.149066
5251,0.025169
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.013345
5262,0.107054
5263,0.245475
5264,0.439748
5265,0.657846
5266,0.783203
5267,0.844252
5268,0.823012
5269,0.86869
5270,0.800986
5271,0.683716
5272,0.530112
5273,0.354468
5274,0.174863
5275,0.029428
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.013965
5286,0.125462
5287,0.298496
5288,0.479744
5289,0.64158
5290,0.765244
5291,0.847831
5292,0.8831
5293,0.860458
5294,0.780585
5295,0.653043
5296,0.49724
5297,0.321244
5298,0.145002
5299,0.02236
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.007696
5310,0.072045
5311,0.16552
5312,0.253096
5313,0.343924
5314,0.417757
5315,0.504478
5316,0.614826
5317,0.675456
5318,0.662105
5319,0.598305
5320,0.44841
5321,0.290217
5322,0.136204
5323,0.021032
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.011193
5334,0.128496
5335,0.304329
5336,0.481441
5337,0.635395
5338,0.757463
5339,0.8294
5340,0.710614
5341,0.386447
5342,0.330381
5343,0.351299
5344,0.317177
5345,0.21232
5346,0.103836
5347,0.011216
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.003586
5358,0.041404
5359,0.097017
5360,0.165649
5361,0.240826
5362,0.297019
5363,0.322029
5364,0.373858
5365,0.385098
5366,0.434749
5367,0.472087
5368,0.400922
5369,0.252406
5370,0.122789
5371,0.017111
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.008564
5382,0.105988
5383,0.213145
5384,0.386324
5385,0.379243
5386,0.404795
5387,0.443326
5388,0.497172
5389,0.414864
5390,0.359423
5391,0.307216
5392,0.250124
5393,0.170072
5394,0.095967
5395,0.01871
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.008161
5406,0.110172
5407,0.285173
5408,0.48124
5409,0.648829
5410,0.778979
5411,0.858242
5412,0.892789
5413,0.866586
5414,0.78756
5415,0.666295
5416,0.51428
5417,0.338027
5418,0.156926
5419,0.019268
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.002626
5430,0.052449
5431,0.153372
5432,0.272587
5433,0.379422
5434,0.46913
5435,0.66599
5436,0.778996
5437,0.722194
5438,0.662447
5439,0.587243
5440,0.453006
5441,0.269607
5442,0.123466
5443,0.013221
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.00701
5454,0.103398
5455,0.292563
5456,0.483276
5457,0.639629
5458,0.711758
5459,0.670612
5460,0.528217
5461,0.696924
5462,0.773285
5463,0.671778
5464,0.504926
5465,0.299012
5466,0.109766
5467,0.011639
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.005045
5478,0.091701
5479,0.255821
5480,0.346485
5481,0.48122
5482,0.613429
5483,0.425413
5484,0.559055
5485,0.743076
5486,0.675845
5487,0.567541
5488,0.418078
5489,0.2593
5490,0.100562
5491,0.010079
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.005268
5502,0.111493
5503,0.288414
5504,0.469175
5505,0.63057
5506,0.756188
5507,0.835818
5508,0.863018
5509,0.83654
5510,0.754471
5511,0.626239
5512,0.454922
5513,0.269812
5514,0.103838
5515,0.008711
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.001359
5526,0.035127
5527,0.105519
5528,0.179563
5529,0.224421
5530,0.264306
5531,0.356582
5532,0.458568
5533,0.489797
5534,0.456395
5535,0.410524
5536,0.337266
5537,0.183525
5538,0.040385
5539,0.002147
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.000694
5550,0.017427
5551,0.055682
5552,0.149198
5553,0.177715
5554,0.180863
5555,0.210295
5556,0.226773
5557,0.198249
5558,0.161297
5559,0.128806
5560,0.115387
5561,0.089231
5562,0.045639
5563,0.004661
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.003133
5574,0.095
5575,0.268807
5576,0.466491
5577,0.632127
5578,0.760858
5579,0.842363
5580,0.86294
5581,0.810304
5582,0.660719
5583,0.430267
5584,0.247101
5585,0.137198
5586,0.055465
5587,0.004886
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.00188
5598,0.063951
5599,0.207065
5600,0.389412
5601,0.566816
5602,0.692749
5603,0.736972
5604,0.746256
5605,0.71927
5606,0.649461
5607,0.548242
5608,0.409483
5609,0.260398
5610,0.110054
5611,0.007495
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.001888
5622,0.084932
5623,0.25951
5624,0.446704
5625,0.609849
5626,0.738814
5627,0.822422
5628,0.8525
5629,0.827111
5630,0.746011
5631,0.620481
5632,0.46172
5633,0.288564
5634,0.116101
5635,0.006715
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.001585
5646,0.084682
5647,0.256625
5648,0.445427
5649,0.612825
5650,0.74695
5651,0.833392
