3841,0.0
3842,0.0
3843,0.043429
3844,0.230351
3845,0.457833
3846,0.673792
3847,0.852972
3848,0.978758
3849,1.040231
3850,1.031928
3851,0.955675
3852,0.817522
3853,0.628678
3854,0.406713
3855,0.181204
3856,0.020667
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.040976
3868,0.220153
3869,0.44784
3870,0.668254
3871,0.852856
3872,0.983994
3873,1.050138
3874,1.045677
3875,0.969089
3876,0.828068
3877,0.635173
3878,0.409358
3879,0.18102
3880,0.02078
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.035402
3892,0.190674
3893,0.401314
3894,0.611456
3895,0.790079
3896,0.917975
3897,0.982796
3898,0.977425
3899,0.901055
3900,0.760606
3901,0.570388
3902,0.352821
3903,0.146232
3904,0.01714
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.037094
3916,0.20376
3917,0.424689
3918,0.638795
3919,0.816692
3920,0.942639
3921,1.004964
3922,0.997418
3923,0.919221
3924,0.777467
3925,0.585659
3926,0.365891
3927,0.153937
3928,0.017859
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.030937
3940,0.159682
3941,0.342003
3942,0.531939
3943,0.69509
3944,0.815333
3945,0.875479
3946,0.87084
3947,0.796345
3948,0.657484
3949,0.482223
3950,0.289703
3951,0.121178
3952,0.015077
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.036871
3964,0.194816
3965,0.407602
3966,0.618305
3967,0.794295
3968,0.91845
3969,0.970011
3970,0.945982
3971,0.858378
3972,0.708236
3973,0.517479
3974,0.315162
3975,0.134049
3976,0.016218
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.039016
3988,0.20337
3989,0.41977
3990,0.640344
3991,0.831231
3992,0.964782
3993,1.028589
3994,1.01549
3995,0.906599
3996,0.722631
3997,0.538771
3998,0.337645
3999,0.149455
4000,0.018009
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.038051
4012,0.196466
4013,0.399862
4014,0.597622
4015,0.763906
4016,0.887329
4017,0.953662
4018,0.93494
4019,0.856651
4020,0.737365
4021,0.544155
4022,0.337195
4023,0.143454
4024,0.017946
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.032325
4036,0.16852
4037,0.361666
4038,0.563917
4039,0.751436
4040,0.89483
4041,0.964628
4042,0.956274
4043,0.865769
4044,0.712988
4045,0.524429
4046,0.320821
4047,0.133745
4048,0.016604
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.038301
4060,0.205191
4061,0.424432
4062,0.63938
4063,0.820521
4064,0.948994
4065,1.012721
4066,1.006191
4067,0.929791
4068,0.791102
4069,0.602976
4070,0.387905
4071,0.170893
4072,0.020617
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.046839
4084,0.239803
4085,0.468775
4086,0.682267
4087,0.858159
4088,0.981585
4089,1.042356
4090,1.034802
4091,0.959512
4092,0.822628
4093,0.634993
4094,0.413745
4095,0.18701
4096,0.022341
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.05245
4108,0.259963
4109,0.499399
4110,0.72197
4111,0.903058
4112,1.028421
4113,1.088033
4114,1.076308
4115,0.992821
4116,0.844307
4117,0.643056
4118,0.408881
4119,0.177374
4120,0.020981
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.042606
4132,0.225947
4133,0.457718
4134,0.680006
4135,0.862578
4136,0.990253
4137,1.052041
4138,1.044538
4139,0.967873
4140,0.828237
4141,0.637302
4142,0.415561
4143,0.186972
4144,0.022503
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.041746
4156,0.221017
4157,0.448073
4158,0.666259
4159,0.84678
4160,0.972296
4161,1.032315
4162,1.021293
4163,0.94059
4164,0.7975
4165,0.604584
4166,0.385836
4167,0.167214
4168,0.020113
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.041217
4180,0.218503
4181,0.446256
4182,0.665801
4183,0.846978
4184,0.973873
4185,1.035749
4186,1.027533
4187,0.951115
4188,0.814787
4189,0.629078
4190,0.411184
4191,0.187563
4192,0.022642
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.04968
4204,0.242556
4205,0.469639
4206,0.683201
4207,0.860124
4208,0.983388
4209,1.042635
4210,1.032604
4211,0.948198
4212,0.808
4213,0.622023
4214,0.405055
4215,0.182723
4216,0.021948
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.042781
4228,0.224467
4229,0.451111
4230,0.668599
4231,0.84773
4232,0.971521
4233,1.031193
4234,1.022886
4235,0.946044
4236,0.807063
4237,0.618119
4238,0.397803
4239,0.175832
4240,0.020573
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.045202
4252,0.233527
4253,0.461938
4254,0.678876
4255,0.859116
4256,0.985386
4257,1.047512
4258,1.040275
4259,0.963386
4260,0.822673
4261,0.631218
4262,0.407435
4263,0.180301
4264,0.020796
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.041656
4276,0.221663
4277,0.447652
4278,0.665196
4279,0.846905
4280,0.974807
4281,1.038354
4282,1.032129
4283,0.955939
4284,0.817267
4285,0.627749
4286,0.406216
4287,0.18101
4288,0.021054
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.043212
4300,0.226976
4301,0.453039
4302,0.668376
4303,0.847286
4304,0.972363
4305,1.033044
4306,1.023943
4307,0.945871
4308,0.806491
4309,0.616058
4310,0.39632
4311,0.174782
4312,0.020691
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.042369
4324,0.223258
4325,0.448958
4326,0.664429
4327,0.845506
4328,0.973545
4329,1.035901
4330,1.028832
4331,0.950401
4332,0.808598
4333,0.616694
4334,0.393518
4335,0.171627
4336,0.020079
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.044998
4348,0.234176
4349,0.462889
4350,0.680444
4351,0.860851
4352,0.987015
4353,1.048403
4354,1.040281
4355,0.962169
4356,0.821564
4357,0.63009
4358,0.405964
4359,0.178938
4360,0.020209
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.039487
4372,0.215793
4373,0.439438
4374,0.655507
4375,0.83633
4376,0.962508
4377,1.023942
4378,1.014465
4379,0.937829
4380,0.799929
4381,0.611852
4382,0.392318
4383,0.171823
4384,0.01965
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.038863
4396,0.217307
4397,0.447864
4398,0.671546
4399,0.857763
4400,0.986965
4401,1.050283
4402,1.042535
4403,0.963809
4404,0.820781
4405,0.625446
4406,0.39617
4407,0.167918
4408,0.018267
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.034907
4420,0.200725
4421,0.425626
4422,0.644144
4423,0.823756
4424,0.950311
4425,1.012526
4426,1.004394
4427,0.926471
4428,0.785402
4429,0.593278
4430,0.369876
4431,0.152141
4432,0.016334
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.039211
4444,0.220987
4445,0.449868
4446,0.666432
4447,0.82971
4448,0.952519
4449,1.00146
4450,1.004484
4451,0.91145
4452,0.761401
4453,0.565938
4454,0.348785
4455,0.144006
4456,0.016059
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.041915
4468,0.226801
4469,0.453363
4470,0.668903
4471,0.847611
4472,0.973743
4473,1.035161
4474,1.023799
4475,0.944583
4476,0.804345
4477,0.612438
4478,0.389718
4479,0.168661
4480,0.018864
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0356
4492,0.191687
4493,0.401836
4494,0.606663
4495,0.78361
4496,0.925476
4497,1.001931
4498,1.003766
4499,0.924947
4500,0.777786
4501,0.590176
4502,0.363195
4503,0.149806
4504,0.016712
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.035438
4516,0.194549
4517,0.409735
4518,0.619659
4519,0.800242
4520,0.930506
4521,0.989372
4522,0.973928
4523,0.888893
4524,0.740841
4525,0.547886
4526,0.333214
4527,0.140269
4528,0.015565
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.034834
4540,0.200196
4541,0.423309
4542,0.648152
4543,0.827927
4544,0.953779
4545,1.012762
4546,0.99849
4547,0.914795
4548,0.77656
4549,0.591372
4550,0.377287
4551,0.162721
4552,0.017542
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.041497
4564,0.230992
4565,0.462949
4566,0.68257
4567,0.86473
4568,0.99169
4569,1.053688
4570,1.045226
4571,0.968855
4572,0.829671
4573,0.639257
4574,0.415395
4575,0.185662
4576,0.019985
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.039372
4588,0.226521
4589,0.459937
4590,0.678971
4591,0.861287
4592,0.99013
4593,1.055044
4594,1.050233
4595,0.975022
4596,0.83573
4597,0.64544
4598,0.420819
4599,0.189217
4600,0.020705
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.045895
4612,0.242771
4613,0.472555
4614,0.688346
4615,0.866078
4616,0.98922
4617,1.048351
4618,1.038798
4619,0.963939
4620,0.824929
4621,0.633349
4622,0.407765
4623,0.178244
4624,0.018631
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.040652
4636,0.227753
4637,0.457546
4638,0.676165
4639,0.855834
4640,0.981594
4641,1.042994
4642,1.034503
4643,0.957483
4644,0.817739
4645,0.626828
4646,0.403463
4647,0.175606
4648,0.017802
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.038527
4660,0.221057
4661,0.4499
4662,0.66912
4663,0.851128
4664,0.979358
4665,1.042523
4666,1.03225
4667,0.956136
4668,0.817051
4669,0.627206
4670,0.404386
4671,0.177067
4672,0.017922
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.040802
4684,0.229318
4685,0.458787
4686,0.6759
4687,0.855053
4688,0.980714
4689,1.04045
4690,1.024453
4691,0.943663
4692,0.808828
4693,0.620382
4694,0.398037
4695,0.172518
4696,0.017468
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.040497
4708,0.231732
4709,0.464094
4710,0.682764
4711,0.862874
4712,0.987953
4713,1.048319
4714,1.038641
4715,0.959839
4716,0.818299
4717,0.626666
4718,0.399817
4719,0.172697
4720,0.016525
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.034272
4732,0.20299
4733,0.422139
4734,0.632616
4735,0.81295
4736,0.946678
4737,1.012331
4738,1.004246
4739,0.920582
4740,0.788569
4741,0.58004
4742,0.362791
4743,0.151722
4744,0.014941
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.03963
4756,0.234163
4757,0.468827
4758,0.689461
4759,0.872294
4760,1.000904
4761,1.06085
4762,1.045899
4763,0.956902
4764,0.804271
4765,0.601123
4766,0.366766
4767,0.142055
4768,0.012651
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.030025
4780,0.186446
4781,0.403929
4782,0.616705
4783,0.784871
4784,0.912286
4785,0.972046
4786,0.954928
4787,0.861424
4788,0.705876
4789,0.504787
4790,0.290773
4791,0.110001
4792,0.010174
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.028176
4804,0.182183
4805,0.39152
4806,0.59349
4807,0.776332
4808,0.918956
4809,0.992632
4810,0.993882
4811,0.922692
4812,0.781289
4813,0.580728
4814,0.356608
4815,0.143082
4816,0.012937
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.031292
4828,0.207838
4829,0.440364
4830,0.664146
4831,0.848682
4832,0.977947
4833,1.041014
4834,1.032461
4835,0.953443
4836,0.810565
4837,0.616476
4838,0.39044
4839,0.164096
4840,0.014659
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.034157
4852,0.210856
4853,0.438469
4854,0.661902
4855,0.845648
4856,0.972316
4857,1.034849
4858,1.025855
4859,0.94637
4860,0.803439
4861,0.60965
4862,0.385385
4863,0.160494
4864,0.013937
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.028855
4876,0.19237
4877,0.416295
4878,0.635469
4879,0.824664
4880,0.959707
4881,1.026818
4882,1.021087
4883,0.938401
4884,0.788466
4885,0.588023
4886,0.358874
4887,0.139843
4888,0.01163
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.028109
4900,0.186734
4901,0.407315
4902,0.624671
4903,0.811076
4904,0.947075
4905,1.015514
4906,1.004866
4907,0.90796
4908,0.757034
4909,0.563802
4910,0.349789
4911,0.1415
4912,0.011947
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.028052
4924,0.191813
4925,0.419259
4926,0.646861
4927,0.836763
4928,0.969322
4929,1.034077
4930,1.026874
4931,0.949142
4932,0.805119
4933,0.606525
4934,0.37582
4935,0.150582
4936,0.012734
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.029622
4948,0.196233
4949,0.418222
4950,0.636131
4951,0.820997
4952,0.954256
4953,1.013892
4954,0.976833
4955,0.939338
4956,0.792865
4957,0.60009
4958,0.37371
4959,0.150123
4960,0.012183
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.029735
4972,0.201778
4973,0.428905
4974,0.649485
4975,0.834749
4976,0.964198
4977,1.029587
4978,1.023659
4979,0.945665
4980,0.801861
4981,0.6075
4982,0.379249
4983,0.154165
4984,0.01225
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.028462
4996,0.198416
4997,0.428241
4998,0.649398
4999,0.832294
5000,0.952816
5001,1.00314
5002,0.969856
5003,0.884015
5004,0.753281
5005,0.544347
5006,0.339083
5007,0.132584
5008,0.010436
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.028954
5020,0.200992
5021,0.427845
5022,0.648792
5023,0.835604
5024,0.961907
5025,1.000956
5026,0.930087
5027,0.84091
5028,0.633016
5029,0.481324
5030,0.315008
5031,0.132401
5032,0.010189
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.030755
5044,0.214915
5045,0.44845
5046,0.66944
5047,0.851388
5048,0.977076
5049,1.037459
5050,0.977859
5051,0.881111
5052,0.772803
5053,0.55234
5054,0.320857
5055,0.129831
5056,0.010503
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.024489
5068,0.179329
5069,0.381853
5070,0.586958
5071,0.778311
5072,0.918847
5073,0.984961
5074,0.974382
5075,0.888374
5076,0.744024
5077,0.54568
5078,0.313179
5079,0.11747
5080,0.008639
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.022799
5092,0.172782
5093,0.391148
5094,0.609724
5095,0.794859
5096,0.92472
5097,0.990705
5098,0.983949
5099,0.887484
5100,0.721455
5101,0.530703
5102,0.3183
5103,0.130437
5104,0.008508
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.027206
5116,0.204095
5117,0.436091
5118,0.658488
5119,0.842621
5120,0.970637
5121,1.031989
5122,1.022097
5123,0.939197
5124,0.791806
5125,0.594258
5126,0.364121
5127,0.144213
5128,0.009565
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.024645
5140,0.191599
5141,0.42048
5142,0.643295
5143,0.829617
5144,0.961373
5145,1.027324
5146,1.021695
5147,0.946275
5148,0.805786
5149,0.611368
5150,0.38129
5151,0.14992
5152,0.009576
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0247
5164,0.197177
5165,0.42946
5166,0.653654
5167,0.839382
5168,0.96939
5169,1.033119
5170,1.025859
5171,0.947326
5172,0.804597
5173,0.609977
5174,0.383447
5175,0.153559
5176,0.009244
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.025994
5188,0.205767
5189,0.442808
5190,0.66915
5191,0.856435
5192,0.987208
5193,1.049852
5194,1.039911
5195,0.958569
5196,0.812997
5197,0.615141
5198,0.384444
5199,0.153188
5200,0.009248
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.025462
5212,0.203439
5213,0.436648
5214,0.657694
5215,0.839296
5216,0.966559
5217,1.028479
5218,1.019473
5219,0.940915
5220,0.798196
5221,0.600655
5222,0.371109
5223,0.145094
5224,0.008247
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.023917
5236,0.198109
5237,0.429557
5238,0.650802
5239,0.833387
5240,0.960883
5241,1.022604
5242,1.013028
5243,0.932631
5244,0.788492
5245,0.591939
5246,0.363507
5247,0.138387
5248,0.007547
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.021838
5260,0.188855
5261,0.418805
5262,0.640608
5263,0.820499
5264,0.945617
5265,1.006324
5266,0.995222
5267,0.911638
5268,0.770248
5269,0.578395
5270,0.351675
5271,0.131069
5272,0.00701
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.020621
5284,0.188051
5285,0.42358
5286,0.647826
5287,0.832391
5288,0.962172
5289,1.023669
5290,1.012199
5291,0.927122
5292,0.776927
5293,0.575554
5294,0.346064
5295,0.127168
5296,0.006684
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.018603
5308,0.173025
5309,0.414981
5310,0.645596
5311,0.833675
5312,0.964415
5313,1.027762
5314,1.017995
5315,0.935112
5316,0.786237
5317,0.584694
5318,0.354177
5319,0.130113
5320,0.006352
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.020355
5332,0.189629
5333,0.423446
5334,0.648336
5335,0.835479
5336,0.965914
5337,1.029387
5338,1.021183
5339,0.939061
5340,0.791137
5341,0.596841
5342,0.36541
5343,0.136338
5344,0.00631
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.020181
5356,0.192566
5357,0.430286
5358,0.658002
5359,0.84542
5360,0.976282
5361,1.041048
5362,1.034708
5363,0.95776
5364,0.812294
5365,0.599386
5366,0.344905
5367,0.123834
5368,0.00615
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.016025
5380,0.159984
5381,0.383033
5382,0.605136
5383,0.792781
5384,0.923888
5385,0.98806
5386,0.977883
5387,0.893941
5388,0.745247
5389,0.54684
5390,0.322411
5391,0.11266
5392,0.004942
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0158
5404,0.166859
5405,0.394439
5406,0.616511
5407,0.799387
5408,0.924957
5409,0.985341
5410,0.973128
5411,0.888163
5412,0.73787
5413,0.537053
5414,0.311055
5415,0.10635
5416,0.004493
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.013978
5428,0.150602
5429,0.368135
5430,0.589668
5431,0.77762
5432,0.909313
5433,0.972823
5434,0.964234
5435,0.879922
5436,0.728644
5437,0.527295
5438,0.302153
5439,0.10027
5440,0.004043
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.013522
5452,0.147245
5453,0.368155
5454,0.592308
5455,0.778878
5456,0.912308
5457,0.978419
5458,0.972831
5459,0.892835
5460,0.747203
5461,0.550513
5462,0.324728
5463,0.112082
5464,0.004017
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.01624
5476,0.185929
5477,0.428929
5478,0.660283
5479,0.850304
5480,0.982948
5481,1.046996
5482,1.035961
5483,0.951248
5484,0.799532
5485,0.59469
5486,0.357504
5487,0.125788
5488,0.004041
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.015319
5500,0.178857
5501,0.416435
5502,0.645434
5503,0.835419
5504,0.968234
5505,1.032915
5506,1.023614
5507,0.9413
5508,0.792662
5509,0.590995
5510,0.356895
5511,0.126507
5512,0.003864
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.014291
5524,0.172032
5525,0.405943
5526,0.632959
5527,0.82143
5528,0.934797
5529,1.000953
5530,0.991583
5531,0.919227
5532,0.782842
5533,0.585025
5534,0.353458
5535,0.125097
5536,0.003633
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.014789
5548,0.175723
5549,0.411762
5550,0.63933
5551,0.828972
5552,0.961688
5553,1.027654
5554,1.018191
5555,0.935364
5556,0.785143
5557,0.582943
5558,0.34804
5559,0.119978
5560,0.003309
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.014087
5572,0.176724
5573,0.414464
5574,0.642956
5575,0.833893
5576,0.967283
5577,1.032093
5578,1.022622
5579,0.938198
5580,0.788166
5581,0.584029
5582,0.349047
5583,0.119538
5584,0.003128
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.013382
5596,0.173815
5597,0.412482
5598,0.64417
5599,0.836122
5600,0.970727
5601,1.0357
5602,1.026566
5603,0.942653
5604,0.791426
5605,0.58745
5606,0.350053
5607,0.11776
5608,0.002708
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.010162
5620,0.127996
5621,0.328107
5622,0.539148
5623,0.740741
5624,0.899586
5625,0.995556
5626,0.990448
5627,0.902046
5628,0.741518
5629,0.528288
5630,0.296587
5631,0.096682
5632,0.002495
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.010156
5644,0.140752
5645,0.365992
5646,0.596504
5647,0.792762
5648,0.931228
5649,1.000583
5650,0.994462
5651,0.912018
5652,0.762507
5653,0.5598
5654,0.326765
5655,0.104579
5656,0.002188
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.009615
5668,0.145969
5669,0.372268
5670,0.598555
5671,0.790032
5672,0.925852
5673,0.993694
5674,0.987498
5675,0.908229
5676,0.76221
5677,0.563272
5678,0.332967
5679,0.10946
5680,0.001994
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
