3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.002519
3845,0.052777
3846,0.167465
3847,0.364826
3848,0.57189
3849,0.710244
3850,0.538032
3851,0.443057
3852,0.385703
3853,0.403026
3854,0.455193
3855,0.390505
3856,0.297369
3857,0.193303
3858,0.094439
3859,0.013743
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.00224
3869,0.055783
3870,0.211312
3871,0.414115
3872,0.589984
3873,0.663339
3874,0.803867
3875,0.872349
3876,0.863405
3877,0.701016
3878,0.470634
3879,0.426205
3880,0.450995
3881,0.293859
3882,0.125348
3883,0.015145
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.002867
3893,0.071155
3894,0.21973
3895,0.402141
3896,0.579479
3897,0.733065
3898,0.875425
3899,0.94243
3900,0.954724
3901,0.89405
3902,0.795346
3903,0.65388
3904,0.486466
3905,0.307859
3906,0.135821
3907,0.016773
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.003645
3917,0.074089
3918,0.176312
3919,0.328494
3920,0.552354
3921,0.797182
3922,0.911804
3923,0.974799
3924,0.982151
3925,0.933441
3926,0.834944
3927,0.692709
3928,0.519093
3929,0.330653
3930,0.14871
3931,0.018941
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.003669
3941,0.093735
3942,0.261368
3943,0.427076
3944,0.592907
3945,0.758963
3946,0.884117
3947,0.951073
3948,0.95914
3949,0.890684
3950,0.744593
3951,0.570334
3952,0.320378
3953,0.101842
3954,0.04208
3955,0.005996
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.002858
3965,0.059924
3966,0.180559
3967,0.348879
3968,0.540156
3969,0.693093
3970,0.81072
3971,0.867159
3972,0.87674
3973,0.862132
3974,0.797399
3975,0.678936
3976,0.511812
3977,0.324479
3978,0.141951
3979,0.016858
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.004148
3989,0.102089
3990,0.280139
3991,0.472651
3992,0.654569
3993,0.808817
3994,0.920322
3995,0.984447
3996,0.993546
3997,0.945992
3998,0.848439
3999,0.707756
4000,0.535069
4001,0.345335
4002,0.159481
4003,0.021615
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.004177
4013,0.100476
4014,0.275176
4015,0.464425
4016,0.643388
4017,0.79522
4018,0.906739
4019,0.968166
4020,0.973984
4021,0.922706
4022,0.820196
4023,0.677409
4024,0.505446
4025,0.3195
4026,0.144214
4027,0.019098
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.003893
4037,0.091907
4038,0.262117
4039,0.449507
4040,0.626214
4041,0.776078
4042,0.882193
4043,0.939516
4044,0.928899
4045,0.892816
4046,0.791797
4047,0.662802
4048,0.500024
4049,0.32122
4050,0.147046
4051,0.019573
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.004008
4061,0.096045
4062,0.266898
4063,0.453748
4064,0.630829
4065,0.781683
4066,0.895193
4067,0.95786
4068,0.966799
4069,0.923944
4070,0.829323
4071,0.69227
4072,0.523788
4073,0.3383
4074,0.156137
4075,0.021375
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.004374
4085,0.100239
4086,0.27532
4087,0.460451
4088,0.61894
4089,0.74367
4090,0.851272
4091,0.960016
4092,0.974868
4093,0.914139
4094,0.708287
4095,0.548665
4096,0.357392
4097,0.188298
4098,0.116862
4099,0.019387
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.004047
4109,0.092954
4110,0.261213
4111,0.447517
4112,0.620061
4113,0.740349
4114,0.850315
4115,0.938107
4116,0.942288
4117,0.898365
4118,0.801734
4119,0.653895
4120,0.331751
4121,0.077135
4122,0.044173
4123,0.011951
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.00052
4133,0.013408
4134,0.040007
4135,0.07607
4136,0.273262
4137,0.522325
4138,0.555941
4139,0.759129
4140,0.754905
4141,0.683921
4142,0.613568
4143,0.556778
4144,0.463973
4145,0.29959
4146,0.115003
4147,0.012507
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.002062
4157,0.037043
4158,0.149078
4159,0.377256
4160,0.62463
4161,0.783043
4162,0.896294
4163,0.960369
4164,0.971294
4165,0.925073
4166,0.830372
4167,0.692557
4168,0.522877
4169,0.335999
4170,0.153617
4171,0.020604
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.003922
4181,0.095478
4182,0.26953
4183,0.456259
4184,0.632748
4185,0.782827
4186,0.894987
4187,0.95714
4188,0.965863
4189,0.921347
4190,0.826215
4191,0.68905
4192,0.52093
4193,0.336665
4194,0.156328
4195,0.021594
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.004348
4205,0.100983
4206,0.273868
4207,0.460961
4208,0.637586
4209,0.787844
4210,0.893746
4211,0.95863
4212,0.968534
4213,0.92079
4214,0.827023
4215,0.690059
4216,0.521646
4217,0.336838
4218,0.155826
4219,0.021359
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.004096
4229,0.09786
4230,0.269051
4231,0.454904
4232,0.630201
4233,0.777193
4234,0.885276
4235,0.930602
4236,0.912805
4237,0.831771
4238,0.719379
4239,0.571936
4240,0.432014
4241,0.29138
4242,0.141298
4243,0.019232
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.004208
4253,0.100547
4254,0.27405
4255,0.461418
4256,0.63854
4257,0.788893
4258,0.8983
4259,0.960011
4260,0.968772
4261,0.924614
4262,0.829639
4263,0.691709
4264,0.521553
4265,0.335361
4266,0.153248
4267,0.020353
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.003989
4277,0.097463
4278,0.267947
4279,0.452379
4280,0.6274
4281,0.776704
4282,0.887676
4283,0.949009
4284,0.955447
4285,0.911091
4286,0.811828
4287,0.66644
4288,0.484894
4289,0.274433
4290,0.10788
4291,0.014955
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.003834
4301,0.097181
4302,0.271464
4303,0.460845
4304,0.639713
4305,0.791139
4306,0.900317
4307,0.96217
4308,0.970934
4309,0.925715
4310,0.831406
4311,0.694557
4312,0.52602
4313,0.340447
4314,0.157568
4315,0.021246
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.004247
4325,0.10468
4326,0.283936
4327,0.475873
4328,0.656183
4329,0.808482
4330,0.91976
4331,0.981544
4332,0.988536
4333,0.940238
4334,0.84075
4335,0.698208
4336,0.52503
4337,0.336749
4338,0.153438
4339,0.019989
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.00377
4349,0.098065
4350,0.271679
4351,0.459812
4352,0.637295
4353,0.78821
4354,0.900471
4355,0.962293
4356,0.970333
4357,0.924586
4358,0.827937
4359,0.688278
4360,0.517294
4361,0.330081
4362,0.148796
4363,0.018922
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.003551
4373,0.094854
4374,0.265955
4375,0.452475
4376,0.62903
4377,0.778798
4378,0.889502
4379,0.950573
4380,0.958083
4381,0.902553
4382,0.802239
4383,0.667683
4384,0.504742
4385,0.322681
4386,0.144317
4387,0.018041
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.003399
4397,0.09369
4398,0.264218
4399,0.450069
4400,0.625759
4401,0.774559
4402,0.886081
4403,0.948068
4404,0.950851
4405,0.91097
4406,0.81806
4407,0.673581
4408,0.507512
4409,0.329032
4410,0.148524
4411,0.018742
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.003352
4421,0.093924
4422,0.265816
4423,0.45402
4424,0.632691
4425,0.784643
4426,0.897319
4427,0.960611
4428,0.970348
4429,0.926427
4430,0.830254
4431,0.691577
4432,0.521004
4433,0.333498
4434,0.15067
4435,0.018828
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.003206
4445,0.089652
4446,0.255907
4447,0.4387
4448,0.60136
4449,0.761397
4450,0.877746
4451,0.941698
4452,0.951127
4453,0.905688
4454,0.810783
4455,0.673832
4456,0.505111
4457,0.322129
4458,0.144508
4459,0.017557
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.003053
4469,0.093301
4470,0.264976
4471,0.451489
4472,0.627578
4473,0.776436
4474,0.88227
4475,0.942067
4476,0.948627
4477,0.9043
4478,0.808616
4479,0.672778
4480,0.505749
4481,0.315041
4482,0.141944
4483,0.016858
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.002713
4493,0.084302
4494,0.233806
4495,0.314877
4496,0.454877
4497,0.717614
4498,0.792745
4499,0.609894
4500,0.684585
4501,0.680352
4502,0.569099
4503,0.40987
4504,0.254038
4505,0.139408
4506,0.067834
4507,0.009395
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.002301
4517,0.075431
4518,0.176926
4519,0.267506
4520,0.387345
4521,0.662751
4522,0.750489
4523,0.773465
4524,0.736536
4525,0.746612
4526,0.735937
4527,0.543076
4528,0.442339
4529,0.27071
4530,0.071889
4531,0.010668
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.001658
4541,0.05501
4542,0.201938
4543,0.339303
4544,0.276479
4545,0.203991
4546,0.190929
4547,0.291281
4548,0.511501
4549,0.548781
4550,0.725487
4551,0.620726
4552,0.458014
4553,0.27222
4554,0.099568
4555,0.011611
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.001408
4565,0.057076
4566,0.18539
4567,0.364649
4568,0.532262
4569,0.63922
4570,0.603197
4571,0.563151
4572,0.496231
4573,0.46201
4574,0.494135
4575,0.346169
4576,0.150362
4577,0.237392
4578,0.131536
4579,0.014171
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.002285
4589,0.091475
4590,0.266464
4591,0.451995
4592,0.634758
4593,0.788134
4594,0.862407
4595,0.867209
4596,0.843557
4597,0.890974
4598,0.771424
4599,0.456847
4600,0.208806
4601,0.139526
4602,0.09534
4603,0.008057
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.001766
4613,0.07903
4614,0.243616
4615,0.424271
4616,0.588753
4617,0.733201
4618,0.853246
4619,0.933767
4620,0.912429
4621,0.836841
4622,0.777132
4623,0.651807
4624,0.484145
4625,0.308793
4626,0.131388
4627,0.013266
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.001705
4637,0.082574
4638,0.251365
4639,0.437686
4640,0.61411
4641,0.762942
4642,0.870462
4643,0.91876
4644,0.919768
4645,0.874336
4646,0.783402
4647,0.652931
4648,0.486173
4649,0.305383
4650,0.130712
4651,0.012334
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.001581
4661,0.082498
4662,0.252807
4663,0.441115
4664,0.620415
4665,0.772445
4666,0.885262
4667,0.94593
4668,0.952131
4669,0.905456
4670,0.807223
4671,0.663756
4672,0.474934
4673,0.279619
4674,0.104835
4675,0.009914
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.000918
4685,0.049385
4686,0.154208
4687,0.26761
4688,0.35471
4689,0.452794
4690,0.548112
4691,0.606372
4692,0.569424
4693,0.497074
4694,0.447999
4695,0.386846
4696,0.298027
4697,0.171087
4698,0.068209
4699,0.005638
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.000281
4709,0.015816
4710,0.053216
4711,0.174258
4712,0.487101
4713,0.700871
4714,0.847631
4715,0.936899
4716,0.951293
4717,0.902294
4718,0.776328
4719,0.637319
4720,0.485911
4721,0.304625
4722,0.130095
4723,0.012012
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.001144
4733,0.079507
4734,0.250604
4735,0.440711
4736,0.622288
4737,0.777336
4738,0.894169
4739,0.957909
4740,0.965804
4741,0.918069
4742,0.818261
4743,0.67496
4744,0.497872
4745,0.300802
4746,0.119824
4747,0.009995
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.000972
4757,0.075818
4758,0.244774
4759,0.433341
4760,0.61305
4761,0.765848
4762,0.876186
4763,0.936002
4764,0.931599
4765,0.836899
4766,0.762232
4767,0.620088
4768,0.461582
4769,0.28284
4770,0.115856
4771,0.009576
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.000748
4781,0.067672
4782,0.224016
4783,0.403539
4784,0.581756
4785,0.710236
4786,0.777186
4787,0.821339
4788,0.780645
4789,0.646125
4790,0.658393
4791,0.58249
4792,0.451285
4793,0.282607
4794,0.116648
4795,0.009303
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.000663
4805,0.069765
4806,0.233539
4807,0.419386
4808,0.597726
4809,0.749908
4810,0.866955
4811,0.930441
4812,0.928075
4813,0.875933
4814,0.771594
4815,0.639241
4816,0.476623
4817,0.297604
4818,0.1219
4819,0.009291
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.00057
4829,0.071299
4830,0.239485
4831,0.427997
4832,0.604895
4833,0.758211
4834,0.875886
4835,0.940065
4836,0.949462
4837,0.903044
4838,0.804668
4839,0.6626
4840,0.485644
4841,0.286749
4842,0.107168
4843,0.008474
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.000481
4853,0.071153
4854,0.239958
4855,0.4293
4856,0.608634
4857,0.76173
4858,0.870637
4859,0.932419
4860,0.940281
4861,0.89357
4862,0.793869
4863,0.629648
4864,0.380663
4865,0.186832
4866,0.087397
4867,0.006856
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.000345
4877,0.061913
4878,0.222154
4879,0.409849
4880,0.587982
4881,0.739911
4882,0.854658
4883,0.921139
4884,0.929585
4885,0.798867
4886,0.664132
4887,0.566785
4888,0.461628
4889,0.290392
4890,0.115762
4891,0.007489
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.000278
4901,0.068201
4902,0.23627
4903,0.424051
4904,0.602832
4905,0.754845
4906,0.866571
4907,0.929485
4908,0.938913
4909,0.891884
4910,0.793507
4911,0.651797
4912,0.4798
4913,0.292575
4914,0.114369
4915,0.006904
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.000198
4925,0.064101
4926,0.229503
4927,0.416595
4928,0.594441
4929,0.745945
4930,0.859364
4931,0.92207
4932,0.930741
4933,0.884419
4934,0.786651
4935,0.641752
4936,0.471097
4937,0.286181
4938,0.109848
4939,0.006209
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.000138
4949,0.060625
4950,0.223446
4951,0.40959
4952,0.587804
4953,0.739002
4954,0.853377
4955,0.912913
4956,0.917532
4957,0.867026
4958,0.769682
4959,0.63127
4960,0.464184
4961,0.283123
4962,0.109958
4963,0.005998
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,9.2e-5
4973,0.060147
4974,0.217845
4975,0.381281
4976,0.44804
4977,0.496834
4978,0.469988
4979,0.497132
4980,0.588581
4981,0.666685
4982,0.609864
4983,0.422079
4984,0.174036
4985,0.166228
4986,0.068748
4987,0.003483
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,2.4e-5
4997,0.032693
4998,0.128155
4999,0.282569
5000,0.364767
5001,0.416617
5002,0.453438
5003,0.483742
5004,0.458512
5005,0.413215
5006,0.46998
5007,0.484335
5008,0.383133
5009,0.235669
5010,0.086443
5011,0.003908
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,2.2e-5
5021,0.05049
5022,0.207086
5023,0.397635
5024,0.579217
5025,0.734026
5026,0.855946
5027,0.919708
5028,0.928752
5029,0.882579
5030,0.783886
5031,0.638127
5032,0.46584
5033,0.279649
5034,0.102427
5035,0.004336
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,9.0e-6
5045,0.053409
5046,0.215095
5047,0.402637
5048,0.582898
5049,0.73705
5050,0.854611
5051,0.918906
5052,0.928081
5053,0.883119
5054,0.78112
5055,0.629393
5056,0.461182
5057,0.276638
5058,0.102537
5059,0.004011
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,3.0e-6
5069,0.054216
5070,0.219959
5071,0.410321
5072,0.592074
5073,0.746498
5074,0.859001
5075,0.92343
5076,0.932458
5077,0.886206
5078,0.787845
5079,0.645735
5080,0.472736
5081,0.283665
5082,0.103794
5083,0.003757
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.0e-6
5093,0.053876
5094,0.22264
5095,0.416283
5096,0.601095
5097,0.757103
5098,0.865343
5099,0.917284
5100,0.891733
5101,0.837206
5102,0.783512
5103,0.645113
5104,0.469064
5105,0.277704
5106,0.097837
5107,0.003107
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.025107
5118,0.10464
5119,0.227705
5120,0.176855
5121,0.23029
5122,0.588799
5123,0.794226
5124,0.841967
5125,0.773378
5126,0.608932
5127,0.426306
5128,0.295135
5129,0.171408
5130,0.071426
5131,0.002344
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.046318
5142,0.205454
5143,0.393099
5144,0.57529
5145,0.732508
5146,0.853407
5147,0.920608
5148,0.931868
5149,0.886577
5150,0.78846
5151,0.645284
5152,0.469497
5153,0.278654
5154,0.097694
5155,0.002525
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.047778
5166,0.213243
5167,0.404983
5168,0.587827
5169,0.743278
5170,0.857695
5171,0.921493
5172,0.929321
5173,0.880661
5174,0.780186
5175,0.635807
5176,0.45982
5177,0.269223
5178,0.09048
5179,0.002054
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.04448
5190,0.206647
5191,0.397105
5192,0.511537
5193,0.641094
5194,0.829507
5195,0.913214
5196,0.922662
5197,0.876124
5198,0.77745
5199,0.635436
5200,0.460365
5201,0.269802
5202,0.090839
5203,0.001769
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.040513
5214,0.197284
5215,0.385461
5216,0.567158
5217,0.721173
5218,0.838307
5219,0.902682
5220,0.908349
5221,0.858518
5222,0.760016
5223,0.617725
5224,0.443094
5225,0.255589
5226,0.0829
5227,0.001385
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.037987
5238,0.192061
5239,0.380782
5240,0.564365
5241,0.720669
5242,0.832836
5243,0.895922
5244,0.893706
5245,0.81045
5246,0.708255
5247,0.57707
5248,0.387216
5249,0.172231
5250,0.048036
5251,0.00102
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.020637
5262,0.138187
5263,0.209926
5264,0.39238
5265,0.548144
5266,0.687516
5267,0.721679
5268,0.677042
5269,0.660799
5270,0.62301
5271,0.522065
5272,0.302198
5273,0.168885
5274,0.060912
5275,0.000798
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.033286
5286,0.184351
5287,0.37261
5288,0.555926
5289,0.713288
5290,0.830537
5291,0.895413
5292,0.904264
5293,0.857922
5294,0.759131
5295,0.616907
5296,0.443149
5297,0.254464
5298,0.079212
5299,0.000719
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.034781
5310,0.191255
5311,0.380823
5312,0.564106
5313,0.719141
5314,0.833263
5315,0.897665
5316,0.906317
5317,0.857589
5318,0.757712
5319,0.614349
5320,0.439409
5321,0.250312
5322,0.075534
5323,0.000532
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.034139
5334,0.192727
5335,0.384446
5336,0.56825
5337,0.724916
5338,0.840105
5339,0.905172
5340,0.914531
5341,0.866717
5342,0.767058
5343,0.623035
5344,0.445685
5345,0.251805
5346,0.073702
5347,0.000392
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.028842
5358,0.176924
5359,0.365688
5360,0.549671
5361,0.706664
5362,0.818268
5363,0.883236
5364,0.891729
5365,0.838431
5366,0.734582
5367,0.586155
5368,0.399902
5369,0.208016
5370,0.058187
5371,0.000266
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.020005
5382,0.129399
5383,0.309389
5384,0.464754
5385,0.511372
5386,0.567998
5387,0.571441
5388,0.499573
5389,0.446542
5390,0.39188
5391,0.354869
5392,0.2968
5393,0.141596
5394,0.041666
5395,0.000157
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.023211
5406,0.158185
5407,0.335366
5408,0.511202
5409,0.684932
5410,0.811956
5411,0.868775
5412,0.906042
5413,0.858659
5414,0.756981
5415,0.608604
5416,0.428599
5417,0.236604
5418,0.064432
5419,9.4e-5
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.026306
5430,0.178504
5431,0.371729
5432,0.558454
5433,0.718318
5434,0.826794
5435,0.906244
5436,0.915756
5437,0.867558
5438,0.765435
5439,0.617797
5440,0.437387
5441,0.242048
5442,0.065058
5443,4.4e-5
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.024257
5454,0.171862
5455,0.361705
5456,0.54593
5457,0.703302
5458,0.820332
5459,0.886247
5460,0.895978
5461,0.847532
5462,0.73167
5463,0.576624
5464,0.376955
5465,0.204388
5466,0.052735
5467,1.3e-5
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.022333
5478,0.165938
5479,0.354287
5480,0.538432
5481,0.695449
5482,0.797268
5483,0.85977
5484,0.88401
5485,0.83444
5486,0.714386
5487,0.584735
5488,0.416237
5489,0.226417
5490,0.0476
5491,3.0e-6
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.019984
5502,0.154229
5503,0.336602
5504,0.51966
5505,0.679764
5506,0.801425
5507,0.87108
5508,0.884783
5509,0.845581
5510,0.743933
5511,0.598258
5512,0.415031
5513,0.228489
5514,0.056852
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.02045
5526,0.166725
5527,0.35954
5528,0.546771
5529,0.706791
5530,0.824855
5531,0.891889
5532,0.901632
5533,0.852701
5534,0.749843
5535,0.601735
5536,0.421488
5537,0.22681
5538,0.053762
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.018178
5550,0.158527
5551,0.348183
5552,0.53312
5553,0.69132
5554,0.808017
5555,0.873384
5556,0.881845
5557,0.83311
5558,0.731243
5559,0.585197
5560,0.407703
5561,0.216973
5562,0.049291
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.016375
5574,0.152095
5575,0.33936
5576,0.523024
5577,0.680715
5578,0.800432
5579,0.86641
5580,0.875553
5581,0.827805
5582,0.725583
5583,0.578497
5584,0.39985
5585,0.208776
5586,0.044946
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.014268
5598,0.143368
5599,0.328964
5600,0.512403
5601,0.657753
5602,0.749757
5603,0.790039
5604,0.774209
5605,0.703706
5606,0.571282
5607,0.408156
5608,0.25455
5609,0.120039
5610,0.026801
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.00843
5622,0.057914
5623,0.150349
5624,0.270557
5625,0.475514
5626,0.59334
5627,0.698127
5628,0.705169
5629,0.637118
5630,0.530372
5631,0.377959
5632,0.22791
5633,0.099018
5634,0.016156
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.00527
5646,0.058884
5647,0.148685
5648,0.249895
5649,0.341683
5650,0.403152
5651,0.453874
5652,0.474855
5653,0.454858
5654,0.409121
5655,0.332395
5656,0.231458
5657,0.121012
5658,0.024402
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
