3835,0.026575
3836,0.001179
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.00613
3845,0.037409
3846,0.104986
3847,0.269912
3848,0.405668
3849,0.359167
3850,0.381537
3851,0.417243
3852,0.445491
3853,0.41345
3854,0.336733
3855,0.296323
3856,0.159075
3857,0.079839
3858,0.054882
3859,0.016488
3860,0.000574
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.002633
3869,0.039586
3870,0.105436
3871,0.237556
3872,0.399708
3873,0.503946
3874,0.538887
3875,0.509124
3876,0.449258
3877,0.459627
3878,0.418289
3879,0.31999
3880,0.22545
3881,0.1486
3882,0.079658
3883,0.029398
3884,0.001261
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.004672
3893,0.029293
3894,0.084369
3895,0.152014
3896,0.230553
3897,0.271481
3898,0.404115
3899,0.672915
3900,0.75537
3901,0.820932
3902,0.782716
3903,0.686176
3904,0.542389
3905,0.371519
3906,0.205725
3907,0.071363
3908,0.002662
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.003872
3917,0.049401
3918,0.143065
3919,0.285147
3920,0.431231
3921,0.640091
3922,0.706679
3923,0.652174
3924,0.689411
3925,0.700387
3926,0.712513
3927,0.660907
3928,0.554624
3929,0.40119
3930,0.233855
3931,0.083215
3932,0.003294
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.01036
3941,0.089977
3942,0.187958
3943,0.329038
3944,0.511181
3945,0.705865
3946,0.561019
3947,0.323925
3948,0.411885
3949,0.416095
3950,0.252583
3951,0.260645
3952,0.301586
3953,0.26434
3954,0.162207
3955,0.038068
3956,0.000909
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.007894
3965,0.086711
3966,0.219346
3967,0.372093
3968,0.503529
3969,0.587891
3970,0.705909
3971,0.847057
3972,0.888519
3973,0.845584
3974,0.681511
3975,0.511414
3976,0.392399
3977,0.287538
3978,0.161759
3979,0.049577
3980,0.001797
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.003087
3989,0.02869
3990,0.078277
3991,0.15238
3992,0.244638
3993,0.38595
3994,0.584495
3995,0.75223
3996,0.811319
3997,0.771399
3998,0.713131
3999,0.623185
4000,0.458501
4001,0.321637
4002,0.171949
4003,0.063466
4004,0.002812
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.010303
4013,0.104409
4014,0.254542
4015,0.428424
4016,0.591463
4017,0.733417
4018,0.844952
4019,0.910235
4020,0.926884
4021,0.900533
4022,0.825047
4023,0.709697
4024,0.556973
4025,0.375571
4026,0.208063
4027,0.074229
4028,0.003305
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.010202
4037,0.095415
4038,0.246608
4039,0.425704
4040,0.594494
4041,0.734687
4042,0.842298
4043,0.905925
4044,0.919637
4045,0.873913
4046,0.778896
4047,0.652613
4048,0.508778
4049,0.343629
4050,0.17589
4051,0.04646
4052,0.001576
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.006307
4061,0.083884
4062,0.243522
4063,0.420654
4064,0.58741
4065,0.731922
4066,0.842268
4067,0.907891
4068,0.92603
4069,0.892946
4070,0.815371
4071,0.700178
4072,0.553546
4073,0.374896
4074,0.197471
4075,0.06219
4076,0.002768
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.002634
4085,0.02223
4086,0.05961
4087,0.120468
4088,0.201069
4089,0.28141
4090,0.434756
4091,0.474569
4092,0.429483
4093,0.423195
4094,0.391628
4095,0.365403
4096,0.385557
4097,0.342861
4098,0.204786
4099,0.075856
4100,0.003394
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.010423
4109,0.100584
4110,0.229631
4111,0.341162
4112,0.407747
4113,0.475608
4114,0.621131
4115,0.694747
4116,0.695222
4117,0.702229
4118,0.623109
4119,0.542019
4120,0.45531
4121,0.292796
4122,0.135372
4123,0.038678
4124,0.001918
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0063
4133,0.049155
4134,0.108528
4135,0.176579
4136,0.236684
4137,0.30966
4138,0.396061
4139,0.435336
4140,0.372839
4141,0.294847
4142,0.234461
4143,0.18551
4144,0.14387
4145,0.10096
4146,0.060116
4147,0.021032
4148,0.000912
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.008456
4157,0.085256
4158,0.217209
4159,0.37463
4160,0.543798
4161,0.694807
4162,0.784242
4163,0.815376
4164,0.796753
4165,0.745901
4166,0.697526
4167,0.60763
4168,0.478209
4169,0.339428
4170,0.212749
4171,0.078423
4172,0.003415
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.010644
4181,0.103828
4182,0.266832
4183,0.435076
4184,0.596912
4185,0.736277
4186,0.844066
4187,0.908495
4188,0.926195
4189,0.897648
4190,0.823254
4191,0.709193
4192,0.564386
4193,0.400256
4194,0.232808
4195,0.083738
4196,0.003645
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.010152
4205,0.093637
4206,0.234536
4207,0.404093
4208,0.572064
4209,0.716281
4210,0.818543
4211,0.881053
4212,0.895819
4213,0.864462
4214,0.786468
4215,0.675552
4216,0.537545
4217,0.377003
4218,0.217637
4219,0.076822
4220,0.003349
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.009815
4229,0.096836
4230,0.240175
4231,0.413969
4232,0.57784
4233,0.716979
4234,0.822573
4235,0.886528
4236,0.904252
4237,0.880065
4238,0.804813
4239,0.689666
4240,0.544961
4241,0.383546
4242,0.220144
4243,0.076999
4244,0.003258
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.009845
4253,0.101592
4254,0.248831
4255,0.410996
4256,0.567297
4257,0.698447
4258,0.792999
4259,0.854353
4260,0.873484
4261,0.849615
4262,0.779963
4263,0.670406
4264,0.539333
4265,0.384718
4266,0.227737
4267,0.08294
4268,0.003579
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.011921
4277,0.118655
4278,0.279222
4279,0.450789
4280,0.613684
4281,0.753316
4282,0.859353
4283,0.923836
4284,0.941433
4285,0.912907
4286,0.836878
4287,0.720736
4288,0.573743
4289,0.407685
4290,0.237834
4291,0.085575
4292,0.003533
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.011699
4301,0.118141
4302,0.279102
4303,0.451737
4304,0.616271
4305,0.757956
4306,0.865108
4307,0.929823
4308,0.947167
4309,0.916876
4310,0.839931
4311,0.722989
4312,0.575188
4313,0.408721
4314,0.238575
4315,0.086079
4316,0.003524
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.011519
4325,0.115891
4326,0.273455
4327,0.443104
4328,0.605639
4329,0.744986
4330,0.847263
4331,0.906849
4332,0.920578
4333,0.882855
4334,0.787623
4335,0.63816
4336,0.443132
4337,0.255101
4338,0.123945
4339,0.042789
4340,0.00197
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.004928
4349,0.051863
4350,0.152904
4351,0.291403
4352,0.50623
4353,0.632409
4354,0.750281
4355,0.831944
4356,0.85494
4357,0.781471
4358,0.663734
4359,0.482443
4360,0.341038
4361,0.213946
4362,0.114568
4363,0.04058
4364,0.00187
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.007725
4373,0.088913
4374,0.236724
4375,0.406959
4376,0.574674
4377,0.719048
4378,0.831476
4379,0.904081
4380,0.927973
4381,0.902959
4382,0.828699
4383,0.713006
4384,0.565914
4385,0.397479
4386,0.229367
4387,0.080026
4388,0.002898
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.009582
4397,0.102339
4398,0.255257
4399,0.427076
4400,0.593346
4401,0.734997
4402,0.837646
4403,0.896062
4404,0.915942
4405,0.892159
4406,0.820355
4407,0.70769
4408,0.563073
4409,0.398167
4410,0.228905
4411,0.080541
4412,0.002817
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.008885
4421,0.10734
4422,0.271948
4423,0.445449
4424,0.610261
4425,0.752516
4426,0.860549
4427,0.926005
4428,0.944111
4429,0.913202
4430,0.836196
4431,0.718664
4432,0.566134
4433,0.401796
4434,0.232612
4435,0.080964
4436,0.002686
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.005879
4445,0.069984
4446,0.179175
4447,0.277603
4448,0.386356
4449,0.517677
4450,0.669492
4451,0.813606
4452,0.881747
4453,0.88025
4454,0.805981
4455,0.671771
4456,0.460038
4457,0.258077
4458,0.125579
4459,0.043504
4460,0.001622
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.009316
4469,0.10959
4470,0.26578
4471,0.431498
4472,0.588203
4473,0.724314
4474,0.825621
4475,0.890072
4476,0.906719
4477,0.870808
4478,0.787238
4479,0.655658
4480,0.413785
4481,0.236797
4482,0.146717
4483,0.045246
4484,0.001322
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.007185
4493,0.088496
4494,0.215301
4495,0.31577
4496,0.295953
4497,0.280889
4498,0.391745
4499,0.574924
4500,0.700047
4501,0.791305
4502,0.7176
4503,0.600083
4504,0.449074
4505,0.303513
4506,0.167483
4507,0.055905
4508,0.001539
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.007836
4517,0.094913
4518,0.199878
4519,0.28675
4520,0.335112
4521,0.438814
4522,0.542671
4523,0.613273
4524,0.655436
4525,0.670737
4526,0.697904
4527,0.651804
4528,0.527799
4529,0.335499
4530,0.13894
4531,0.04576
4532,0.001308
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.007225
4541,0.085858
4542,0.225512
4543,0.405769
4544,0.58255
4545,0.728698
4546,0.832881
4547,0.889793
4548,0.923704
4549,0.897791
4550,0.825093
4551,0.711267
4552,0.558067
4553,0.377243
4554,0.210683
4555,0.072069
4556,0.001728
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.007483
4565,0.104386
4566,0.2584
4567,0.427179
4568,0.593824
4569,0.733797
4570,0.845161
4571,0.916693
4572,0.939627
4573,0.90969
4574,0.831693
4575,0.713304
4576,0.563634
4577,0.395254
4578,0.223893
4579,0.073359
4580,0.001557
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.004309
4589,0.040383
4590,0.097229
4591,0.135913
4592,0.170217
4593,0.202445
4594,0.226746
4595,0.242131
4596,0.267627
4597,0.258121
4598,0.237168
4599,0.256686
4600,0.295075
4601,0.261916
4602,0.162927
4603,0.053017
4604,0.001017
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0038
4613,0.044274
4614,0.109716
4615,0.171607
4616,0.227363
4617,0.376239
4618,0.422192
4619,0.489793
4620,0.574103
4621,0.656414
4622,0.561469
4623,0.400605
4624,0.270667
4625,0.199223
4626,0.120141
4627,0.041247
4628,0.000686
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.004038
4637,0.055554
4638,0.144641
4639,0.207538
4640,0.285231
4641,0.4184
4642,0.647468
4643,0.669234
4644,0.648618
4645,0.627055
4646,0.612563
4647,0.566389
4648,0.449927
4649,0.285392
4650,0.155708
4651,0.046864
4652,0.000679
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.004571
4661,0.078189
4662,0.203853
4663,0.345573
4664,0.488669
4665,0.584833
4666,0.633278
4667,0.67219
4668,0.658543
4669,0.633867
4670,0.574696
4671,0.469608
4672,0.332583
4673,0.19464
4674,0.117871
4675,0.03894
4676,0.000564
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.004366
4685,0.070246
4686,0.192189
4687,0.37133
4688,0.543679
4689,0.66655
4690,0.778584
4691,0.82196
4692,0.836404
4693,0.805935
4694,0.736646
4695,0.634537
4696,0.513658
4697,0.339206
4698,0.179843
4699,0.056408
4700,0.000719
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.004662
4709,0.085386
4710,0.229704
4711,0.416148
4712,0.580022
4713,0.724594
4714,0.833938
4715,0.900155
4716,0.919107
4717,0.888898
4718,0.811858
4719,0.694263
4720,0.545016
4721,0.378824
4722,0.20952
4723,0.062628
4724,0.000607
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.003656
4733,0.069732
4734,0.213143
4735,0.372407
4736,0.486908
4737,0.586733
4738,0.709392
4739,0.796566
4740,0.754825
4741,0.646856
4742,0.628281
4743,0.626198
4744,0.528738
4745,0.360324
4746,0.183267
4747,0.049089
4748,0.000461
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.002525
4757,0.046
4758,0.132218
4759,0.231797
4760,0.332662
4761,0.486108
4762,0.692159
4763,0.829395
4764,0.874247
4765,0.843387
4766,0.766633
4767,0.632376
4768,0.469859
4769,0.286817
4770,0.103048
4771,0.021757
4772,0.00023
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.002848
4781,0.051015
4782,0.109326
4783,0.203547
4784,0.331788
4785,0.434504
4786,0.503042
4787,0.676264
4788,0.707925
4789,0.723972
4790,0.693453
4791,0.570869
4792,0.399596
4793,0.260232
4794,0.141265
4795,0.045553
4796,0.000259
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.002924
4805,0.074352
4806,0.220893
4807,0.388216
4808,0.550062
4809,0.689831
4810,0.789465
4811,0.803855
4812,0.643553
4813,0.700239
4814,0.678612
4815,0.485524
4816,0.26151
4817,0.114423
4818,0.060059
4819,0.026932
4820,8.5e-5
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.000701
4829,0.023991
4830,0.084694
4831,0.175918
4832,0.372993
4833,0.620872
4834,0.722313
4835,0.771706
4836,0.79608
4837,0.727112
4838,0.615597
4839,0.501441
4840,0.395654
4841,0.233179
4842,0.100417
4843,0.030859
4844,0.000105
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.002102
4853,0.064889
4854,0.190141
4855,0.387597
4856,0.509263
4857,0.547562
4858,0.584979
4859,0.672548
4860,0.7272
4861,0.724012
4862,0.686885
4863,0.607841
4864,0.46648
4865,0.312163
4866,0.166566
4867,0.044037
4868,8.8e-5
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.00201
4877,0.076842
4878,0.227485
4879,0.395853
4880,0.558694
4881,0.699875
4882,0.807803
4883,0.874128
4884,0.893242
4885,0.863735
4886,0.78797
4887,0.671593
4888,0.524475
4889,0.358558
4890,0.19111
4891,0.049212
4892,4.3e-5
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.001799
4901,0.076293
4902,0.227604
4903,0.397479
4904,0.560817
4905,0.702213
4906,0.80838
4907,0.873545
4908,0.891479
4909,0.861759
4910,0.784259
4911,0.665784
4912,0.516877
4913,0.350968
4914,0.183987
4915,0.045424
4916,2.2e-5
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.001274
4925,0.054449
4926,0.189159
4927,0.352332
4928,0.501237
4929,0.607699
4930,0.653281
4931,0.648891
4932,0.593697
4933,0.530411
4934,0.45641
4935,0.379785
4936,0.31139
4937,0.244984
4938,0.139331
4939,0.038245
4940,8.0e-6
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.00119
4949,0.065533
4950,0.211543
4951,0.379
4952,0.54126
4953,0.680369
4954,0.781619
4955,0.84673
4956,0.859737
4957,0.794212
4958,0.574519
4959,0.388838
4960,0.249321
4961,0.146566
4962,0.071806
4963,0.017696
4964,1.0e-6
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.000209
4973,0.015682
4974,0.049853
4975,0.089934
4976,0.140114
4977,0.170347
4978,0.200881
4979,0.273796
4980,0.247879
4981,0.215499
4982,0.204805
4983,0.158824
4984,0.119623
4985,0.089747
4986,0.05046
4987,0.011291
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.000266
4997,0.021107
4998,0.058
4999,0.099286
5000,0.154107
5001,0.216272
5002,0.269919
5003,0.299948
5004,0.317001
5005,0.301109
5006,0.288083
5007,0.275454
5008,0.233133
5009,0.162418
5010,0.070011
5011,0.013381
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.000145
5021,0.023875
5022,0.101306
5023,0.226599
5024,0.352777
5025,0.469067
5026,0.589989
5027,0.711621
5028,0.775396
5029,0.740984
5030,0.659428
5031,0.569045
5032,0.400116
5033,0.251319
5034,0.121965
5035,0.027333
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.00035
5045,0.051042
5046,0.176287
5047,0.330029
5048,0.478445
5049,0.652735
5050,0.734043
5051,0.804068
5052,0.840997
5053,0.825705
5054,0.756412
5055,0.641489
5056,0.495288
5057,0.329216
5058,0.16093
5059,0.031081
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,7.4e-5
5069,0.020992
5070,0.095946
5071,0.188301
5072,0.359089
5073,0.618379
5074,0.731801
5075,0.71565
5076,0.736969
5077,0.768192
5078,0.74141
5079,0.63708
5080,0.495058
5081,0.309679
5082,0.133705
5083,0.027176
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.00017
5093,0.054482
5094,0.201429
5095,0.372615
5096,0.539531
5097,0.684948
5098,0.796655
5099,0.864716
5100,0.884368
5101,0.852383
5102,0.77386
5103,0.647337
5104,0.454858
5105,0.274505
5106,0.132903
5107,0.023741
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.000105
5117,0.047975
5118,0.171432
5119,0.320932
5120,0.480829
5121,0.609145
5122,0.678814
5123,0.697385
5124,0.656889
5125,0.63842
5126,0.604077
5127,0.535
5128,0.380174
5129,0.235875
5130,0.109289
5131,0.017314
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,5.0e-5
5141,0.045506
5142,0.169904
5143,0.292627
5144,0.42609
5145,0.569287
5146,0.582247
5147,0.546857
5148,0.546959
5149,0.566753
5150,0.510131
5151,0.45494
5152,0.384333
5153,0.22896
5154,0.103332
5155,0.020241
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,2.2e-5
5165,0.040959
5166,0.176279
5167,0.345507
5168,0.514107
5169,0.653503
5170,0.776764
5171,0.844126
5172,0.859276
5173,0.827423
5174,0.754101
5175,0.638353
5176,0.488015
5177,0.309386
5178,0.147398
5179,0.024417
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,2.0e-6
5189,0.012044
5190,0.0929
5191,0.18084
5192,0.308277
5193,0.422182
5194,0.323598
5195,0.306307
5196,0.555171
5197,0.742404
5198,0.673519
5199,0.505588
5200,0.293207
5201,0.180577
5202,0.088771
5203,0.016093
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,1.0e-6
5213,0.027332
5214,0.130131
5215,0.253177
5216,0.476971
5217,0.594255
5218,0.649282
5219,0.617312
5220,0.660983
5221,0.601806
5222,0.349539
5223,0.215417
5224,0.142814
5225,0.088982
5226,0.042553
5227,0.007787
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.009416
5238,0.045128
5239,0.091085
5240,0.125985
5241,0.199713
5242,0.216384
5243,0.20762
5244,0.2189
5245,0.229182
5246,0.206417
5247,0.193078
5248,0.210364
5249,0.201476
5250,0.116322
5251,0.016859
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.026776
5262,0.112036
5263,0.226864
5264,0.444716
5265,0.59166
5266,0.623725
5267,0.577402
5268,0.533881
5269,0.701024
5270,0.740821
5271,0.614579
5272,0.465088
5273,0.307486
5274,0.131999
5275,0.015563
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.029567
5286,0.114314
5287,0.210255
5288,0.289884
5289,0.504707
5290,0.59082
5291,0.65432
5292,0.712502
5293,0.672624
5294,0.47864
5295,0.431402
5296,0.408532
5297,0.25021
5298,0.091982
5299,0.008642
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.024325
5310,0.109495
5311,0.205945
5312,0.222789
5313,0.223677
5314,0.306062
5315,0.463268
5316,0.584681
5317,0.676867
5318,0.702359
5319,0.62289
5320,0.474346
5321,0.30809
5322,0.140291
5323,0.01683
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.032195
5334,0.167534
5335,0.307428
5336,0.459349
5337,0.649559
5338,0.76372
5339,0.826881
5340,0.849655
5341,0.819579
5342,0.73246
5343,0.58194
5344,0.31155
5345,0.087173
5346,0.027049
5347,0.004147
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.012996
5358,0.091662
5359,0.200443
5360,0.340701
5361,0.462894
5362,0.576791
5363,0.665248
5364,0.666059
5365,0.542729
5366,0.526229
5367,0.435849
5368,0.307173
5369,0.166818
5370,0.063578
5371,0.008196
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.02568
5382,0.150383
5383,0.312588
5384,0.485481
5385,0.614193
5386,0.68675
5387,0.735067
5388,0.603065
5389,0.49663
5390,0.396684
5391,0.287889
5392,0.18576
5393,0.10664
5394,0.044752
5395,0.005491
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.022223
5406,0.131679
5407,0.260309
5408,0.406157
5409,0.596322
5410,0.691781
5411,0.756806
5412,0.767579
5413,0.728367
5414,0.690821
5415,0.587309
5416,0.445076
5417,0.278158
5418,0.112148
5419,0.010145
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.010705
5430,0.0425
5431,0.072419
5432,0.100335
5433,0.147296
5434,0.227903
5435,0.375796
5436,0.570361
5437,0.615601
5438,0.509362
5439,0.37265
5440,0.21232
5441,0.104118
5442,0.039226
5443,0.004866
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.021748
5454,0.150054
5455,0.317662
5456,0.487547
5457,0.634867
5458,0.747076
5459,0.818247
5460,0.809862
5461,0.669106
5462,0.542059
5463,0.506935
5464,0.354332
5465,0.211614
5466,0.088766
5467,0.007353
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.008232
5478,0.055559
5479,0.124975
5480,0.295496
5481,0.258472
5482,0.275489
5483,0.267012
5484,0.268661
5485,0.215141
5486,0.165571
5487,0.132768
5488,0.11109
5489,0.079262
5490,0.033784
5491,0.002102
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.016499
5502,0.136126
5503,0.303656
5504,0.476977
5505,0.624485
5506,0.736445
5507,0.80587
5508,0.824635
5509,0.787286
5510,0.669672
5511,0.560566
5512,0.385801
5513,0.221368
5514,0.085792
5515,0.004086
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.00274
5526,0.027478
5527,0.149525
5528,0.437757
5529,0.606918
5530,0.722745
5531,0.788259
5532,0.806624
5533,0.765987
5534,0.67048
5535,0.55929
5536,0.411146
5537,0.233694
5538,0.086735
5539,0.004703
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.006628
5550,0.046083
5551,0.079124
5552,0.120632
5553,0.162717
5554,0.252368
5555,0.25956
5556,0.240379
5557,0.227654
5558,0.20405
5559,0.151323
5560,0.097678
5561,0.055354
5562,0.019569
5563,0.001083
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.013591
5574,0.132036
5575,0.304158
5576,0.47717
5577,0.628462
5578,0.74456
5579,0.815424
5580,0.835713
5581,0.802531
5582,0.718152
5583,0.592001
5584,0.437345
5585,0.262317
5586,0.096301
5587,0.003823
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.01202
5598,0.12215
5599,0.29765
5600,0.47058
5601,0.622218
5602,0.737709
5603,0.808252
5604,0.828297
5605,0.796495
5606,0.715036
5607,0.591085
5608,0.435017
5609,0.261803
5610,0.095517
5611,0.003388
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.011444
5622,0.126668
5623,0.299759
5624,0.47111
5625,0.620484
5626,0.735392
5627,0.80472
5628,0.823524
5629,0.790928
5630,0.708257
5631,0.58295
5632,0.425948
5633,0.252952
5634,0.087871
5635,0.00261
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.008661
5646,0.10341
5647,0.254416
5648,0.41327
5649,0.557259
5650,0.65033
5651,0.713524
5652,0.743947
5653,0.717136
5654,0.640907
